time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
306,12,0.2566596053137621,4.441634003612784,-2.516380250868918,0.6283566708656896,-0.11212054556535338,-0.10921664511937108,0.16146741679193571
306,13,0.24907794575770298,3.772769805208344,1.1411506874001394,6.675930858825049,-0.14518238551489077,0.09677540266585745,0.0475976723309397
306,14,0.24841667550831414,-5.743068022166461,1.2250111549387048,2.799139896460587,0.11056022396411547,0.0031241206287297985,-0.15789495552010327
307,0,0.24532732402350976,-4.334434772888311,-4.141743106167999,6.409053961937257,-0.013044256166729907,0.11418983815884465,-0.10859383001686945
307,1,0.24361913811543293,-0.843630140641967,4.105642715989514,4.845938189935667,-0.10623486702608692,0.009482007764435915,0.08408754217040164
307,2,0.24307891767112166,-2.779583251821938,-4.5985281856036355,7.559786955181502,-0.1349058556589672,0.03994541705401205,0.08246248153126001
307,3,0.25458283175108515,1.844922013613525,-3.4261782676793793,4.256378939484811,0.005735190793626393,0.12139007703122105,0.09564331638978557
307,4,0.2459214712687977,-1.3177661724739562,-3.1029985709955046,1.9244841959861783,0.10742413934461295,-0.11503748424427702,-0.01886438689933422
307,5,0.2569407056640563,3.699631565711897,0.9504779087356356,7.692375216512303,0.028818448979174807,-0.0058891357059180915,0.12639457794029682
307,6,0.25119735621458744,-0.8104349212311479,-1.1153539715114815,7.444422417102744,-0.056286680245782775,0.12712162480669648,-0.10138116679584967
307,7,0.2437471199201107,-4.67116503300984,1.694579778897392,7.876742897397942,0.12554883037558326,0.06972663044236219,-0.1291508705957609
307,8,0.24926008140270559,-0.059741098764390516,-0.18222579850965573,5.792743832752776,0.17169796058070244,-0.07706812949761803,0.04151556792998101
307,9,0.24352400320040526,-2.0471025351282193,4.730067141142843,0.6056402145659014,0.11358866068201129,-0.04679554329131268,0.11748795081467048
307,10,0.24061210433127458,-1.309059154239563,1.8972826648538665,1.5325838583064209,-0.09940647514807607,0.12598315506085328,0.08795696039939588
307,11,0.24940454093442743,1.1460607346500524,1.4840401456270205,3.3005599032754236,0.04903192657166395,0.08277270697438824,-0.1749980981162803
307,12,0.2566596053137621,4.329513458047431,-2.625596895988289,0.7898240876576252,-0.10804379115156208,-0.1267125201989739,0.14237688905830503
307,13,0.24907794575770298,3.627587419693453,1.2379260900659967,6.723528531155989,-0.1249222403562029,0.1101453711691636,0.06971035775790853
307,14,0.24841667550831414,-5.6325077982023455,1.2281352755674346,2.6412449409404837,0.11230145582529898,0.022903295260582084,-0.15263028047478605
308,0,0.24532732402350976,-4.347479029055041,-4.027553268009154,6.300460131920388,0.0017012204641841805,0.13171820128456474,-0.10257446156212625
308,1,0.24361913811543293,-0.9498650076680539,4.11512472375395,4.930025732106068,-0.10916387864770302,0.012462192685048518,0.08213102528141976
308,2,0.24307891767112166,-2.914489107480905,-4.558582768549623,7.642249436712762,-0.14398277568234596,0.04201218072762324,0.05946899116603615
308,3,0.25458283175108515,1.8506572044071514,-3.3047881906481584,4.352022255874596,0.031705269171771175,0.12555132144660827,0.08021189269778238
308,4,0.2459214712687977,-1.2103420331293433,-3.2180360552397818,1.9056198090868441,0.129564101326497,-0.08621710666831073,-0.022817801110163058
308,5,0.2569407056640563,3.728450014691072,0.9445887730297176,7.8187697944526,0.037435750205917176,-0.01071180561053647,0.09889423401408515
308,6,0.25119735621458744,-0.8667216014769307,-0.9882323467047851,7.343041250306894,-0.04782188973677154,0.12245990534292667,-0.10757323993334877
308,7,0.2437471199201107,-4.545616202634257,1.7643064093397542,7.747592026802181,0.12177643053420815,0.06422443606603453,-0.14199872900293473
308,8,0.24926008140270559,0.11195686181631193,-0.25929392800727374,5.834259400682757,0.1718635282286843,-0.08697196771522958,0.03297746701430672
308,9,0.24352400320040526,-1.933513874446208,4.6832715978515305,0.7231281653805719,0.09062748543464201,-0.033148904090489595,0.13252306629399274
308,10,0.24061210433127458,-1.4084656293876392,2.02326581991472,1.6205408187058168,-0.08855587823133079,0.14301836320584976,0.07135714986176038
308,11,0.24940454093442743,1.1950926612217163,1.5668128526014087,3.125561805159143,0.05549911901408676,0.08050312585599245,-0.1754459622276553
308,12,0.2566596053137621,4.221469666895868,-2.752309416187263,0.9322009767159303,-0.12686912462479036,-0.08809475528789186,0.1444228027971225
308,13,0.24907794575770298,3.5026651793372503,1.3480714612351603,6.793238888913898,-0.09873505910163807,0.11996390674175078,0.09048161789739764
308,14,0.24841667550831414,-5.520206342377047,1.2510385708280167,2.488614660465698,0.1331443336236942,0.02472431441576791,-0.12740346726875923
309,0,0.24532732402350976,-4.3457778085908565,-3.895835066724589,6.197885670358262,0.012206480418526627,0.14495402455103054,-0.10432865550944614
309,1,0.24361913811543293,-1.0590288863157569,4.127586916438998,5.012156757387488,-0.10697686583242068,0.009531437763050573,0.08653391404855071
309,2,0.24307891767112166,-3.058471883163251,-4.516570587822001,7.701718427878798,-0.14782065994581406,0.009760707873969664,0.047879359709063735
309,3,0.25458283175108515,1.8823624735789226,-3.1792368692015502,4.432234148572379,0.04272846644265309,0.13250786838465825,0.06449282969928269
309,4,0.2459214712687977,-1.0807779318028463,-3.3042531619080924,1.8828020079766812,0.14391823489174788,-0.054179952483348816,-0.03046520173701584
309,5,0.2569407056640563,3.7658857648969892,0.9338769674191811,7.917664028466685,0.04818475527731719,-0.018364141979927834,0.06981194989167645
309,6,0.25119735621458744,-0.9145434912137023,-0.8657724413618584,7.235468010373545,-0.05971726830085261,0.08637726608200699,-0.12273967123744137
309,7,0.2437471199201107,-4.423839772100049,1.8285308454057887,7.605593297799246,0.11381679621204985,0.07306557355396194,-0.1376744796548627
309,8,0.24926008140270559,0.28382039004499626,-0.3462658957225033,5.867236867697064,0.16622752090093856,-0.10180650173244324,0.02408128529254721
309,9,0.24352400320040526,-1.8428863890115659,4.650122693761041,0.8556512316745646,0.10251992391566826,-0.04050511746959299,0.11995851658540478
309,10,0.24061210433127458,-1.49702150761897,2.16628418312057,1.6918979685675772,-0.07105087980436015,0.15770676937043446,0.05823499793134286
309,11,0.24940454093442743,1.250591780235803,1.6473159784574012,2.950115842931488,0.038211976093497586,0.0973883085484662,-0.16976891916974035
309,12,0.2566596053137621,4.094600542271078,-2.840404171475155,1.0766237795130529,-0.13010436803892958,-0.10826121898458613,0.12527678441816625
309,13,0.24907794575770298,3.403930120235612,1.4680353679769111,6.883720506811295,-0.09828475149554738,0.12840435039670756,0.08786439860322559
309,14,0.24841667550831414,-5.387062008753352,1.2757628852437846,2.3612111931969384,0.14628680040621514,0.02158334616681497,-0.09944385959721104
310,0,0.24532732402350976,-4.33357132817233,-3.7508810421735586,6.093557014848815,-0.006019695965564405,0.15082177468433935,-0.10255093831397605
310,1,0.24361913811543293,-1.1660057521481775,4.137118354202049,5.098690671436039,-0.10259648564563774,-0.008071872195210009,0.0899611855017469
310,2,0.24307891767112166,-3.2062925431090648,-4.5068098799480305,7.749597787587861,-0.15528765695857527,-0.006591771586061723,0.021588055532856643
310,3,0.25458283175108515,1.9250909400215757,-3.046729000816892,4.496726978271662,0.03855734665815669,0.13821673062751305,0.06071755116538651
310,4,0.2459214712687977,-0.9368596969110985,-3.358433114391441,1.8523368062396652,0.14082501405164718,-0.0732409541936787,-0.024646813587161392
310,5,0.2569407056640563,3.8140705201743064,0.9155128254392533,7.987475978358361,0.050945741996936925,-0.012756901934599347,0.043480571368544045
310,6,0.25119735621458744,-0.9742607595145549,-0.7793951752798514,7.112728339136103,-0.08754480822942745,0.06533002319077454,-0.11437402175634637
310,7,0.2437471199201107,-4.310022975887999,1.9015964189597507,7.467918818144383,0.13118762187028465,0.058166998765000436,-0.1095323881959249
310,8,0.24926008140270559,0.4500479109459348,-0.44807239745494654,5.891318152989611,0.16599650555102324,-0.10466577581601721,0.0012597706863788066
310,9,0.24352400320040526,-1.7403664650958977,4.609617576291448,0.9756097482599694,0.08326669519726809,-0.03769269557000183,0.13301625476439533
310,10,0.24061210433127458,-1.56807238742333,2.3239909524910045,1.75013296649892,-0.08083520168828753,0.1556649935071869,0.05822696834374967
310,11,0.24940454093442743,1.2888037563293007,1.7447042870058673,2.7803469237617477,0.001040101152013747,0.08788056175634414,-0.174303255613597
310,12,0.2566596053137621,3.964496174232148,-2.948665390459741,1.2019005639312192,-0.13593424860831185,-0.06781342979981371,0.13933969882593367
310,13,0.24907794575770298,3.3056453687400644,1.5964397183736188,6.971584905414521,-0.125525931680243,0.09930723358144575,0.08289019994761183
310,14,0.24841667550831414,-5.240775208347137,1.2973462314105995,2.2617673335997273,0.14569010552526185,0.020135110949390023,-0.09938395422893317
311,0,0.24532732402350976,-4.339591024137895,-3.600059267489219,5.991006076534839,-0.006666847442971385,0.135055782165921,-0.12057139061278088
311,1,0.24361913811543293,-1.2686022377938153,4.129046482006839,5.188651856937786,-0.10903630285687198,0.009870307210310111,0.07931366626616591
311,2,0.24307891767112166,-3.36158020006764,-4.5134016515340925,7.771185843120718,-0.15496984261128932,0.006088430157714209,-0.0069649444903446996
311,3,0.25458283175108515,1.9636482866797325,-2.908512270189379,4.557444529437048,0.06217249882465574,0.12777896114907994,0.060170728258813685
311,4,0.2459214712687977,-0.7960346828594513,-3.4316740685851195,1.8276899926525039,0.14114667011687762,-0.06939387749988811,-0.043249819200708514
311,5,0.2569407056640563,3.865016262171243,0.902755923504654,8.030956549726906,0.07913129943081537,0.009056464367880823,0.022149814756926046
311,6,0.25119735621458744,-1.0618055677439824,-0.7140651520890768,6.998354317379756,-0.09427570270747601,0.059581017171057356,-0.11717596418544243
311,7,0.2437471199201107,-4.178835354017714,1.9597634177247512,7.3583864299484585,0.12224884104758821,0.054046567932596115,-0.11694924589041661
311,8,0.24926008140270559,0.6160444164969581,-0.5527381732709638,5.89257792367599,0.1719222163852662,-0.0977928401335007,0.003649595103868866
311,9,0.24352400320040526,-1.6570997698986296,4.571924880721447,1.1086260030243646,0.07872704981437417,-0.03790167731002203,0.13740633583004674
311,10,0.24061210433127458,-1.6489075891116176,2.4796559459981915,1.8083599348426698,-0.07469368235637204,0.1563893345202397,0.06770805678424074
311,11,0.24940454093442743,1.2898438574813145,1.8325848487622114,2.6060436681481507,0.02075675542067047,0.08715062455947183,-0.17531959846927492
311,12,0.2566596053137621,3.828561925623836,-3.0164788202595547,1.341240262757153,-0.10504451453695463,-0.06665622020061157,0.16265885390766388
311,13,0.24907794575770298,3.1801194370598216,1.6957469519550645,7.054475105362133,-0.12757362086485913,0.08091489300296764,0.10120952960080642
311,14,0.24841667550831414,-5.0950851028218755,1.3174813423599896,2.162383379370794,0.1340250775950877,0.035768299565533505,-0.10706393141386916
312,0,0.24532732402350976,-4.346257871580866,-3.4650034853232983,5.870434685922058,0.01021559514449557,0.13762821014449347,-0.11525668926089674
312,1,0.24361913811543293,-1.3776385406506872,4.138916789217149,5.2679655232039515,-0.11604662653479114,0.008400529325806497,0.07090404787642858
312,2,0.24307891767112166,-3.5165500426789293,-4.5073132213763785,7.764220898630374,-0.14511621242418082,0.008096183127355676,-0.03349377901219788
312,3,0.25458283175108515,2.025820785504388,-2.780733309040299,4.617615257695862,0.05589557866423854,0.13319611777066634,0.05972089173441523
312,4,0.2459214712687977,-0.6548880127425737,-3.5010679460850076,1.7844401734517954,0.15002939388073722,-0.05018625989992077,-0.04396514020882841
312,5,0.2569407056640563,3.9441475616020587,0.9118123878725348,8.053106364483831,0.10293290036686006,0.004868963605760084,0.006533292632922553
312,6,0.25119735621458744,-1.1560812704514585,-0.6544841349180195,6.881178353194314,-0.10490936446351357,0.06333862830646284,-0.1079531258623057
312,7,0.2437471199201107,-4.056586512970126,2.0138099856573475,7.241437184058042,0.11670819296476168,0.06720198100920852,-0.11256361224214526
312,8,0.24926008140270559,0.7879666328822242,-0.6505310134044644,5.896227518779859,0.13687922962982632,-0.12317201310171404,0.03634390793812008
312,9,0.24352400320040526,-1.5783727200842554,4.534023203411425,1.2460323388544114,0.08951989610087469,-0.02623138992998378,0.13322254669549122
312,10,0.24061210433127458,-1.7236012714679896,2.6360452805184313,1.8760679916269105,-0.04554059316134148,0.16517253348027452,0.06588469917666398
312,11,0.24940454093442743,1.310600612901985,1.9197354733216832,2.4307240696788757,0.0044256196605034145,0.09324477654943564,-0.17485031874785523
312,12,0.2566596053137621,3.723517411086881,-3.0831350404601663,1.5038991166648168,-0.08797638630625533,-0.09118040478274593,0.16265665810099125
312,13,0.24907794575770298,3.0525458161949626,1.7766618449580323,7.15568463496294,-0.11511109578885682,0.0828854786924226,0.11702145083767215
312,14,0.24841667550831414,-4.961060025226788,1.353249641925523,2.055319447956925,0.12087042120308564,0.042549934513252216,-0.11811073410400655
313,0,0.24532732402350976,-4.33604227643637,-3.3273752751788046,5.755177996661161,0.026268562890240717,0.14128031481230868,-0.10650336969517166
313,1,0.24361913811543293,-1.4936851671854785,4.147317318542955,5.33886957108038,-0.10774635216715915,0.018600112765489916,0.08095814462118323
313,2,0.24307891767112166,-3.66166625510311,-4.499217038249022,7.730727119618176,-0.12908371997645862,0.02547989867931605,-0.06553887872243033
313,3,0.25458283175108515,2.0817163641686265,-2.6475371912696324,4.677336149430277,0.049406725471608993,0.14135195503046424,0.04437577371640756
313,4,0.2459214712687977,-0.5048586188618365,-3.5512542059849284,1.740475033242967,0.14973701558148092,-0.038765897638895166,-0.058407971138169486
313,5,0.2569407056640563,4.0470804619689185,0.9166813514782949,8.059639657116755,0.12400270514079778,0.002252462858372657,-0.04479885747060282
313,6,0.25119735621458744,-1.260990634914972,-0.5911455066115566,6.773225227332008,-0.124073434323627,0.043749368279721854,-0.09208588591905495
313,7,0.2437471199201107,-3.9398783200053646,2.081011966666556,7.128873571815896,0.12182402148131577,0.04653068981694016,-0.11406534798869501
313,8,0.24926008140270559,0.9248458625120506,-0.7737030265061784,5.9325714267179785,0.1439947025447725,-0.12312887261362293,0.036401003719535203
313,9,0.24352400320040526,-1.4888528239833807,4.507791813481441,1.3792548855499027,0.07489341951620732,-0.03958115625603922,0.13791163305096454
313,10,0.24061210433127458,-1.769141864629331,2.801217813998706,1.9419526908035745,-0.05713700887378674,0.16711744288113872,0.054130164500699976
313,11,0.24940454093442743,1.3150262325624884,2.0129802498711187,2.2558737509310203,-0.005938849186957666,0.09365558757581474,-0.1763120496709403
313,12,0.2566596053137621,3.635541024780626,-3.1743154452429123,1.666555774765808,-0.08304474720933633,-0.07228865222537219,0.17665642478518456
313,13,0.24907794575770298,2.9374347204061055,1.859547323650455,7.272706085800612,-0.10509829601979989,0.07946355796824658,0.13065564021434367
313,14,0.24841667550831414,-4.840189604023702,1.3957995764387754,1.9372087138529182,0.1346404066674353,0.026522406315361555,-0.10439201531215499
